Tracking accounts by tech
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Europe_Non_EU traded vegetables,energy net export,Europe_Non_EU traded vegetables,-0.174138,-0.290332,-0.327122,-0.355711,-0.281391,-0.245748,-0.227975,-0.227274,-0.226146,-0.220824,-0.213718,-0.214676,-0.213941,-0.211702,-0.209152,-0.206677,-0.202789,-0.199834,-0.19705,-0.194589,-0.191852,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,European Free Trade Association traded vegetables,energy net export,European Free Trade Association traded vegetables,-0.00457702,-0.0102517,-0.00479912,-4.73847E-4,-3.59613E-4,-2.59283E-4,-2.27211E-4,-2.20808E-4,-2.18992E-4,-2.17673E-4,-2.38103E-4,-2.58849E-4,-2.71046E-4,-2.78846E-4,-2.82502E-4,-2.85576E-4,-2.86372E-4,-2.86748E-4,-2.85295E-4,-2.82674E-4,-2.79177E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,India traded vegetables,energy net export,India traded vegetables,-0.0603579,-0.275338,-0.418498,-0.438313,-0.367145,-0.22604,-0.140101,-0.0911826,-0.0627346,-0.045496,-0.0360192,-0.0290862,-0.0238596,-0.0203389,-0.0179099,-0.0163747,-0.0154227,-0.0151182,-0.0152363,-0.0158015,-0.0167252,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Indonesia traded vegetables,energy net export,Indonesia traded vegetables,-0.013901,-0.0151897,-0.015868,-0.0202416,-0.0207661,-0.0217388,-0.0201935,-0.018052,-0.0163078,-0.0151579,-0.0146933,-0.0142079,-0.0140146,-0.0140027,-0.0141426,-0.0145824,-0.015019,-0.0155597,-0.0161332,-0.0167285,-0.0174252,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Japan traded vegetables,energy net export,Japan traded vegetables,-0.00249443,-0.00196339,-0.00150668,-0.00318055,-0.00221857,-0.00189278,-0.00180377,-0.00187328,-0.00196982,-0.00211537,-0.00225694,-0.0024532,-0.00261435,-0.00271678,-0.00278589,-0.002848,-0.00286796,-0.00290197,-0.00292666,-0.00294275,-0.00294604,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Mexico traded vegetables,energy net export,Mexico traded vegetables,-0.298635,-0.657152,-0.856941,-1.06946,-0.890293,-0.860132,-0.888945,-0.957536,-1.00027,-1.03036,-1.057,-1.07046,-1.05643,-1.03612,-1.00966,-0.991972,-0.972664,-0.95779,-0.946849,-0.938176,-0.931517,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Middle East traded vegetables,energy net export,Middle East traded vegetables,-0.164397,-0.366292,-0.251885,-0.155357,-0.128152,-0.113327,-0.125565,-0.147695,-0.170505,-0.18942,-0.201904,-0.209573,-0.215687,-0.222077,-0.225408,-0.225047,-0.223492,-0.221497,-0.219945,-0.219873,-0.219366,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Pakistan traded vegetables,energy net export,Pakistan traded vegetables,-0.00973477,-0.0175378,-0.0344484,-0.0499617,-0.0421127,-0.0438864,-0.048218,-0.0484084,-0.0464865,-0.0463113,-0.0439287,-0.0308871,-0.0216001,-0.0155176,-0.0113776,-0.00887208,-0.00725933,-0.0061815,-0.00543051,-0.00489569,-0.00452202,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Russia traded vegetables,energy net export,Russia traded vegetables,-5.96848E-4,-0.00855974,-0.00783575,-0.0156466,-0.0124121,-0.0091556,-0.00875126,-0.00945264,-0.00945695,-0.00854152,-0.00801689,-0.00793218,-0.00832791,-0.00892851,-0.00945934,-0.00970436,-0.00977694,-0.00993822,-0.0102706,-0.0107233,-0.0110782,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,South Africa traded vegetables,energy net export,South Africa traded vegetables,-0.00638494,-0.0115703,-0.0233875,-0.0517788,-0.0338945,-0.0258792,-0.0223199,-0.0220254,-0.0224459,-0.0231204,-0.0235418,-0.0248022,-0.0254655,-0.0255374,-0.0252349,-0.0249393,-0.0243763,-0.0237475,-0.0229581,-0.0221015,-0.0212122,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,South America_Northern traded vegetables,energy net export,South America_Northern traded vegetables,-0.00413063,-0.0023508,-9.59038E-4,-6.25039E-4,-6.97288E-4,-6.99593E-4,-6.90251E-4,-6.93321E-4,-6.8736E-4,-7.19263E-4,-7.2504E-4,-6.56977E-4,-5.62736E-4,-5.00287E-4,-4.77974E-4,-4.84469E-4,-5.01447E-4,-5.28203E-4,-5.55293E-4,-5.77372E-4,-5.91141E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,South America_Southern traded vegetables,energy net export,South America_Southern traded vegetables,-0.0625842,-0.156862,-0.174498,-0.171839,-0.156011,-0.159529,-0.169348,-0.178842,-0.188655,-0.197839,-0.205539,-0.216134,-0.222482,-0.226636,-0.229821,-0.233521,-0.235889,-0.238479,-0.240372,-0.242132,-0.243633,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,South Asia traded vegetables,energy net export,South Asia traded vegetables,-0.00301776,-0.0159883,-0.0239189,-0.0384844,-0.0408073,-0.0351545,-0.0258448,-0.0189297,-0.0138468,-0.00987898,-0.00669698,-0.00432178,-0.00278222,-0.00183045,-0.00125534,-9.16188E-4,-6.77877E-4,-5.14303E-4,-4.0059E-4,-3.22377E-4,-2.6499E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,South Korea traded vegetables,energy net export,South Korea traded vegetables,-0.00602195,-0.0122614,-0.0146144,-0.0181594,-0.0138776,-0.0131886,-0.0123923,-0.0123966,-0.0122715,-0.012569,-0.0129899,-0.0142727,-0.0148831,-0.0153849,-0.0167588,-0.0181793,-0.0198062,-0.0213658,-0.0224752,-0.0231278,-0.0237979,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Southeast Asia traded vegetables,energy net export,Southeast Asia traded vegetables,-0.0817027,-0.202944,-0.197133,-0.159895,-0.162188,-0.164577,-0.149629,-0.129469,-0.114154,-0.101482,-0.0899915,-0.0814207,-0.0740417,-0.0687467,-0.0649098,-0.0625986,-0.060565,-0.0588774,-0.0574227,-0.0563305,-0.0555757,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Taiwan traded vegetables,energy net export,Taiwan traded vegetables,-0.0566658,-0.0115022,-0.0138718,-0.0131372,-0.013544,-0.0155762,-0.0172986,-0.0194014,-0.0217805,-0.0237653,-0.0247075,-0.0249982,-0.0252044,-0.0277969,-0.0300827,-0.0318828,-0.0328831,-0.033148,-0.0327913,-0.0319911,-0.0309583,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,USA traded vegetables,energy net export,USA traded vegetables,-0.385073,-0.638107,-0.687913,-0.699104,-0.544753,-0.458818,-0.416396,-0.408178,-0.401728,-0.392971,-0.38289,-0.384051,-0.378122,-0.366463,-0.352572,-0.340641,-0.327741,-0.314837,-0.300893,-0.287099,-0.274042,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Africa_Eastern traded wheat,energy net export,Africa_Eastern traded wheat,-0.00131006,-0.00519338,-0.00700392,-0.0140183,-0.027551,-0.0515316,-0.0894678,-0.115255,-0.127202,-0.133568,-0.135364,-0.121944,-0.104895,-0.0882801,-0.0727969,-0.0593794,-0.0478203,-0.0377889,-0.0294223,-0.022338,-0.0157391,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Africa_Northern traded wheat,energy net export,Africa_Northern traded wheat,-0.003784,-0.0206286,-0.0275863,-0.0237764,-0.0227744,-0.027414,-0.0311901,-0.0355361,-0.0380402,-0.0390389,-0.0390493,-0.0397921,-0.0411511,-0.0426886,-0.0439208,-0.0443383,-0.0440052,-0.0427981,-0.0417258,-0.0409252,-0.0395151,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Africa_Southern traded wheat,energy net export,Africa_Southern traded wheat,-5.78125E-4,-0.00986675,-0.0150438,-0.019974,-0.0190747,-0.0238904,-0.0292205,-0.0330422,-0.0373869,-0.0425089,-0.0464026,-0.0488917,-0.0492357,-0.0484685,-0.0470527,-0.0456093,-0.044011,-0.0421366,-0.0399369,-0.0375877,-0.0352152,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Africa_Western traded wheat,energy net export,Africa_Western traded wheat,-0.00406714,-0.00495401,-0.0080457,-0.00698285,-0.00803643,-0.0133147,-0.0245273,-0.032997,-0.0407406,-0.0476074,-0.0542475,-0.0573081,-0.0584702,-0.0585849,-0.0579534,-0.0569877,-0.0557734,-0.0543435,-0.0526353,-0.0508841,-0.0492433,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Argentina traded wheat,energy net export,Argentina traded wheat,-0.297883,-0.507771,-0.57202,-0.376714,-0.35433,-0.390256,-0.432373,-0.475118,-0.51949,-0.562064,-0.601225,-0.634739,-0.657139,-0.671461,-0.683099,-0.688453,-0.690068,-0.687719,-0.682852,-0.677879,-0.673066,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Australia_NZ traded wheat,energy net export,Australia_NZ traded wheat,-0.618982,-0.866816,-0.856269,-0.938156,-1.10805,-1.26144,-1.33988,-1.37623,-1.45064,-1.5814,-1.69631,-1.80637,-1.90734,-2.00109,-2.08521,-2.15341,-2.20778,-2.24006,-2.25555,-2.26803,-2.2885,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Brazil traded wheat,energy net export,Brazil traded wheat,-3.78589E-4,-0.0293384,-0.0832647,-0.0529018,-0.0464511,-0.0435295,-0.0387823,-0.0359846,-0.0347689,-0.0363384,-0.0384665,-0.0416819,-0.0431794,-0.0437551,-0.0440385,-0.0445777,-0.044839,-0.044886,-0.0448582,-0.0447776,-0.0450052,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Canada traded wheat,energy net export,Canada traded wheat,-1.10908,-0.890527,-0.99415,-1.18416,-1.09797,-1.03265,-0.955363,-0.935257,-0.939663,-0.963891,-0.994527,-1.06233,-1.12279,-1.17561,-1.21206,-1.23175,-1.23847,-1.23372,-1.21838,-1.18933,-1.16151,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Central America and Caribbean traded wheat,energy net export,Central America and Caribbean traded wheat,-0.00199683,-2.10666E-4,-1.47202E-4,-1.18593E-4,-1.17608E-4,-1.19111E-4,-1.14205E-4,-1.10638E-4,-1.09566E-4,-1.12863E-4,-1.11667E-4,-1.10365E-4,-1.07428E-4,-1.04003E-4,-1.00156E-4,-9.66249E-5,-9.29609E-5,-8.74643E-5,-8.28691E-5,-7.80387E-5,-7.35456E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Central Asia traded wheat,energy net export,Central Asia traded wheat,-0.0797423,-0.303345,-0.246578,-0.15327,-0.124568,-0.152071,-0.1676,-0.193713,-0.218866,-0.238784,-0.243601,-0.24495,-0.24918,-0.265245,-0.280304,-0.284563,-0.285102,-0.285562,-0.285469,-0.283973,-0.27899,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,China traded wheat,energy net export,China traded wheat,-0.0304232,-0.132233,-0.0592274,-0.0398619,-0.114271,-0.255968,-0.373415,-0.419264,-0.485202,-0.594577,-0.704793,-0.804499,-0.908762,-1.01759,-1.14107,-1.27552,-1.42788,-1.56784,-1.6958,-1.81059,-1.92216,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Colombia traded wheat,energy net export,Colombia traded wheat,-3.24397E-4,-0.00220955,-0.00109484,-4.60581E-4,-5.41243E-4,-6.43078E-4,-6.91619E-4,-7.6236E-4,-8.42843E-4,-9.47408E-4,-0.00105048,-0.00111469,-0.0011596,-0.00118747,-0.00121115,-0.00123399,-0.00125293,-0.00126479,-0.00126776,-0.00125949,-0.00125036,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,EU-12 traded wheat,energy net export,EU-12 traded wheat,-0.12833,-0.309003,-0.623806,-1.19791,-1.31831,-1.3054,-1.25852,-1.21221,-1.16963,-1.12825,-1.09958,-1.10331,-1.10599,-1.0999,-1.09642,-1.08903,-1.07337,-1.05415,-1.03055,-1.00996,-0.999799,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,EU-15 traded wheat,energy net export,EU-15 traded wheat,-2.12692,-2.17169,-1.68583,-1.27537,-1.27877,-1.17909,-1.11761,-1.14591,-1.19461,-1.24311,-1.31334,-1.39452,-1.47628,-1.54378,-1.60546,-1.64587,-1.66579,-1.68039,-1.70175,-1.73501,-1.78708,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Europe_Eastern traded wheat,energy net export,Europe_Eastern traded wheat,-0.0252147,-0.203056,-0.452518,-0.794045,-0.659927,-0.631676,-0.574908,-0.560848,-0.55082,-0.544605,-0.534978,-0.535399,-0.539079,-0.544481,-0.550393,-0.564895,-0.551503,-0.538302,-0.523823,-0.508426,-0.49379,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Europe_Non_EU traded wheat,energy net export,Europe_Non_EU traded wheat,-0.17009,-0.148625,-0.211713,-0.304175,-0.327532,-0.373985,-0.39954,-0.414603,-0.430158,-0.44583,-0.452085,-0.473069,-0.487768,-0.490886,-0.494625,-0.4975,-0.500668,-0.502164,-0.500667,-0.497419,-0.495189,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,European Free Trade Association traded wheat,energy net export,European Free Trade Association traded wheat,-0.00210213,-0.00481513,-0.0282539,-0.0450824,-0.042298,-0.0364357,-0.0340518,-0.0332086,-0.0332596,-0.0343215,-0.0382543,-0.0420063,-0.0442909,-0.0451577,-0.0456657,-0.0461697,-0.046361,-0.0464326,-0.0461576,-0.0457432,-0.0454809,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,India traded wheat,energy net export,India traded wheat,-0.0140341,-0.0993483,-0.0856855,-0.157331,-0.159289,-0.127756,-0.0908303,-0.0572899,-0.0424914,-0.0332798,-0.0253934,-0.0171953,-0.0107128,-0.00706795,-0.00494984,-0.00395151,-0.00342643,-0.00316233,-0.00303375,-0.00300043,-0.00307782,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Japan traded wheat,energy net export,Japan traded wheat,-0.0235107,-0.021751,-0.0162151,-0.0135827,-0.0116857,-0.0115656,-0.0116052,-0.0121095,-0.012873,-0.014081,-0.0154481,-0.0173754,-0.0192136,-0.0207775,-0.0223116,-0.0237306,-0.0248749,-0.0260243,-0.0270969,-0.0280843,-0.0291798,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Mexico traded wheat,energy net export,Mexico traded wheat,-0.00641857,-0.0497874,-0.0828157,-0.0887684,-0.0714719,-0.0656487,-0.0601984,-0.0612512,-0.0628079,-0.0649091,-0.0659003,-0.0663766,-0.0646232,-0.0623348,-0.0596346,-0.0569503,-0.053742,-0.0505975,-0.0463193,-0.0425017,-0.0387144,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Middle East traded wheat,energy net export,Middle East traded wheat,-0.0998744,-0.0782554,-0.0517308,-0.0360585,-0.0335548,-0.0327802,-0.0384683,-0.0460885,-0.0534681,-0.0592262,-0.0630002,-0.0635919,-0.060345,-0.0565068,-0.0511076,-0.047554,-0.0446394,-0.0437966,-0.0429628,-0.0422508,-0.0416201,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Pakistan traded wheat,energy net export,Pakistan traded wheat,-0.0021739,-0.053901,-0.0565443,-0.0365454,-0.0227244,-0.0188057,-0.0169797,-0.0154152,-0.0110811,-0.00901782,-0.00575058,-0.00159204,-6.03061E-4,-2.85839E-4,-1.54183E-4,-9.86093E-5,-7.18445E-5,-5.70588E-5,-4.82827E-5,-4.31268E-5,-4.068E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Russia traded wheat,energy net export,Russia traded wheat,-0.00874815,-0.548382,-0.83097,-1.28352,-1.32734,-1.21896,-1.30418,-1.46495,-1.52169,-1.44269,-1.41493,-1.43548,-1.54525,-1.69196,-1.8268,-1.89969,-1.9434,-1.98847,-2.05172,-2.12713,-2.18613,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,South Africa traded wheat,energy net export,South Africa traded wheat,-0.02609,-0.00511144,-0.0126615,-0.0194572,-0.0149249,-0.0135498,-0.0117604,-0.01145,-0.0119994,-0.0132724,-0.0143665,-0.0156,-0.0161788,-0.0163306,-0.0162074,-0.0159972,-0.0156474,-0.0150932,-0.0143413,-0.0135311,-0.0128337,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,South America_Northern traded wheat,energy net export,South America_Northern traded wheat,-1.76745E-5,-1.53069E-5,-1.06616E-5,-1.28951E-5,-1.5672E-5,-1.84394E-5,-1.92754E-5,-2.38313E-5,-2.82142E-5,-3.426E-5,-3.91892E-5,-3.79295E-5,-3.48154E-5,-3.27077E-5,-3.22448E-5,-3.2913E-5,-3.40923E-5,-3.53911E-5,-3.63863E-5,-3.69601E-5,-3.72016E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,South America_Southern traded wheat,energy net export,South America_Southern traded wheat,-0.0101283,-0.0318954,-0.0974483,-0.0628054,-0.0675853,-0.0782626,-0.0853183,-0.0910771,-0.0974788,-0.105364,-0.114053,-0.121362,-0.126582,-0.13104,-0.134408,-0.137619,-0.140265,-0.14237,-0.144008,-0.145495,-0.147559,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,South Asia traded wheat,energy net export,South Asia traded wheat,-6.12386E-4,-0.00928996,-0.0247338,-0.011067,-0.0148843,-0.0151858,-0.0119372,-0.0108591,-0.00925025,-0.00709331,-0.0048761,-0.00289423,-0.00167504,-9.79802E-4,-5.9725E-4,-3.90347E-4,-2.57167E-4,-1.72526E-4,-1.1927E-4,-8.65181E-5,-6.65673E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,South Korea traded wheat,energy net export,South Korea traded wheat,-6.36556E-5,-4.87143E-4,-0.00162375,-0.0015267,-0.00145878,-0.00154297,-0.00150245,-0.0015512,-0.00161006,-0.00171454,-0.00181039,-0.00187008,-0.00186639,-0.0018514,-0.0018716,-0.00188581,-0.00190582,-0.00191217,-0.00189469,-0.00186239,-0.00183565,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Southeast Asia traded wheat,energy net export,Southeast Asia traded wheat,-0.0099776,-0.018512,-0.0173165,-0.0108964,-0.0124319,-0.0142613,-0.0146132,-0.0156119,-0.0168268,-0.0182111,-0.0191338,-0.0187862,-0.0181949,-0.0176979,-0.0172653,-0.0169017,-0.0165981,-0.0162492,-0.0158714,-0.0155097,-0.0152111,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,Taiwan traded wheat,energy net export,Taiwan traded wheat,-1.91844E-4,-1.41751E-5,-1.82349E-4,-2.87271E-4,-3.19945E-4,-3.85838E-4,-4.0658E-4,-4.21802E-4,-4.51072E-4,-4.90386E-4,-5.10853E-4,-5.20001E-4,-5.15777E-4,-5.31849E-4,-5.39783E-4,-5.40517E-4,-5.34146E-4,-5.1864E-4,-4.95817E-4,-4.68878E-4,-4.42726E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded wheat,USA traded wheat,energy net export,USA traded wheat,-2.01361,-1.75696,-1.56133,-1.43061,-1.4315,-1.48007,-1.50014,-1.53233,-1.58514,-1.63792,-1.66901,-1.71512,-1.73938,-1.74399,-1.72588,-1.69452,-1.66125,-1.61363,-1.55775,-1.49173,-1.42795,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded woodpulp,Africa_Eastern traded woodpulp,energy net export,Africa_Eastern traded woodpulp,0.0,-2.58591E-4,-2.7655E-4,-1.4904E-4,-1.33261E-4,-1.18534E-4,-9.65811E-5,-8.00615E-5,-7.06443E-5,-6.41579E-5,-5.65462E-5,-4.84045E-5,-4.09332E-5,-3.43863E-5,-2.87907E-5,-2.41519E-5,-2.05031E-5,-1.75898E-5,-1.52443E-5,-1.3329E-5,-1.17776E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded woodpulp,Africa_Northern traded woodpulp,energy net export,Africa_Northern traded woodpulp,-0.0168849,-0.0249573,-0.0301192,-3.15049E-4,-2.78718E-4,-2.47795E-4,-2.3049E-4,-2.32634E-4,-2.48084E-4,-2.62716E-4,-2.79166E-4,-2.87283E-4,-2.93195E-4,-2.99035E-4,-3.05483E-4,-3.13911E-4,-3.16415E-4,-3.20036E-4,-3.2438E-4,-3.29685E-4,-3.36902E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded woodpulp,Africa_Southern traded woodpulp,energy net export,Africa_Southern traded woodpulp,-0.0317389,-0.035873,-0.00387005,-2.31675E-4,-2.3168E-4,-2.33117E-4,-2.20043E-4,-2.08214E-4,-2.01402E-4,-2.00717E-4,-1.95237E-4,-1.89133E-4,-1.8199E-4,-1.73097E-4,-1.62422E-4,-1.50958E-4,-1.40209E-4,-1.29549E-4,-1.19421E-4,-1.10011E-4,-1.00658E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded woodpulp,Africa_Western traded woodpulp,energy net export,Africa_Western traded woodpulp,0.0,-2.82391E-4,-4.6964E-4,-4.41954E-4,-4.56363E-4,-4.99258E-4,-5.06439E-4,-4.96719E-4,-4.85646E-4,-4.75156E-4,-4.41727E-4,-3.99259E-4,-3.52517E-4,-3.04893E-4,-2.5949E-4,-2.19186E-4,-1.86654E-4,-1.59631E-4,-1.37366E-4,-1.19092E-4,-1.03934E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded woodpulp,Argentina traded woodpulp,energy net export,Argentina traded woodpulp,-0.0234169,-0.0485145,-0.0539902,-0.0413179,-0.0449671,-0.0491842,-0.0515255,-0.0532778,-0.0553269,-0.0581197,-0.0590513,-0.0594072,-0.0594455,-0.0589131,-0.0579674,-0.0566562,-0.0555479,-0.0542224,-0.0527894,-0.0513049,-0.0497728,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded woodpulp,Australia_NZ traded woodpulp,energy net export,Australia_NZ traded woodpulp,-0.128958,-0.192914,-0.187932,-0.230199,-0.244435,-0.265349,-0.274258,-0.279997,-0.288053,-0.299515,-0.30227,-0.301735,-0.297624,-0.291064,-0.282619,-0.272768,-0.265233,-0.257666,-0.250171,-0.242973,-0.236106,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded woodpulp,Brazil traded woodpulp,energy net export,Brazil traded woodpulp,-0.212273,-1.26898,-2.07307,-2.94396,-3.14321,-3.52874,-3.77723,-4.0098,-4.25587,-4.54172,-4.69324,-4.81396,-4.89446,-4.93311,-4.93286,-4.903,-4.87955,-4.83552,-4.77099,-4.68956,-4.59264,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded woodpulp,Canada traded woodpulp,energy net export,Canada traded woodpulp,-1.61936,-2.42824,-2.19378,-2.43774,-2.58111,-2.79297,-2.9274,-3.03313,-3.11821,-3.19304,-3.22107,-3.23139,-3.22015,-3.19096,-3.14535,-3.08706,-3.03008,-2.9701,-2.90978,-2.8526,-2.79671,billion 1975$,
